taxid_raw	taxid	name_raw	name	rank	value	value_type	abundance_raw	lineage_raw	query_name	query_md5	query_filename	fraction_raw	f_weighted_raw	bp_match_at_rank	query_ani_at_rank	total_weighted_hashes	sample_id	sample_id_core	assay	tool	db_mode	tool_db
	2055876	Metakosakonia	Metakosakonia	genus	0.01651556252567	abund_weighted	0.0001651556252567	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Metakosakonia		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	0.000520698624877	0.0001651556252567	457000	0.7835801635827295	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	239759	Alistipes	Alistipes	genus	0.02685533396526	abund_weighted	0.0002685533396526	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	0.0005081653975824	0.0002685533396526	446000	0.7829645509863267	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	84108	Slackia	Slackia	genus	0.01174336032278	abund_weighted	0.0001174336032278	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Slackia		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	0.0004762626371961	0.0001174336032278	418000	0.7813286662283611	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	1386	Bacillus	Bacillus	genus	0.01045673717985	abund_weighted	0.0001045673717985	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	0.0004648687942009	0.0001045673717985	408000	0.7807186047139729	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	239934	Akkermansia	Akkermansia	genus	0.008702251075850877	abund_weighted	8.702251075850878e-05	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	0.0004010632734283	8.702251075850878e-05	352000	0.7770093098452484	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	561	Escherichia	Escherichia	genus	0.009029755148597956	abund_weighted	9.029755148597956e-05	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	0.0003497909799502	9.029755148597956e-05	307000	0.7735884110127104	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	1380	Atopobium	Atopobium	genus	0.02802499136792	abund_weighted	0.0002802499136792	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Atopobium		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	0.0003144700666653	0.0002802499136792	276000	0.7709366414278831	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	32207	Rothia	Rothia	genus	0.0066436540471549715	abund_weighted	6.643654047154972e-05	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Micrococcaceae;Rothia		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	0.0003064943765687	6.643654047154972e-05	269000	0.770298036192636	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	970	Selenomonas	Selenomonas	genus	0.006479902010781434	abund_weighted	6.479902010781434e-05	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Selenomonas		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	0.0002894036120761	6.479902010781434e-05	254000	0.7688736297289404	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	2888809	Novisyntrophococcus	Novisyntrophococcus	genus	0.005941859605554095	abund_weighted	5.941859605554095e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Novisyntrophococcus		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	0.0002688946946848	5.941859605554095e-05	236000	0.7670527536365606	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	906	Megasphaera	Megasphaera	genus	0.006456508862728072	abund_weighted	6.456508862728072e-05	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Megasphaera		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	0.0002677553103853	6.456508862728072e-05	235000	0.7669476921511589	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	216851	Faecalibacterium	Faecalibacterium	genus	0.005403817200326755	abund_weighted	5.403817200326755e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	0.000240410087197	5.403817200326755e-05	211000	0.7642871155540737	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	1276290	Caldibacillus	Caldibacillus	genus	0.005240065163953218	abund_weighted	5.2400651639532176e-05	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Caldibacillus		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	0.0002347131656995	5.2400651639532176e-05	206000	0.7636960826948092	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	946234	Flavonifractor	Flavonifractor	genus	0.008094029226463453	abund_weighted	8.094029226463453e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	0.0002039497896126	8.094029226463453e-05	179000	0.7602428831466808	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	1578	Lactobacillus	Lactobacillus	genus	0.0047254159067792395	abund_weighted	4.72541590677924e-05	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	0.0001971134838156	4.72541590677924e-05	173000	0.7594072175583214	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	1505663	Erysipelatoclostridium	Erysipelatoclostridium	genus	0.004117194057391814	abund_weighted	4.117194057391814e-05	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	0.0001948347152165	4.117194057391814e-05	171000	0.7591224188470019	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	4842	Rhizopus	Rhizopus	genus	0.04252874316101	abund_weighted	0.0004252874316101	Eukaryota;Mucoromycota;Mucoromycetes;Mucorales;Rhizopodaceae;Rhizopus		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	0.0001640713391297	0.0004252874316101	144000	0.7549258234740986	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	5052	Aspergillus	Aspergillus	genus	0.25040025676319	abund_weighted	0.0025040025676319	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Aspergillaceae;Aspergillus		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	0.0001538168804341	0.0025040025676319	135000	0.7533557875148507	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	203133	Propionimicrobium	Propionimicrobium	genus	0.0035089722080043867	abund_weighted	3.5089722080043865e-05	Bacteria;Actinobacteria;Actinomycetia;Propionibacteriales;Propionibacteriaceae;Propionimicrobium		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	0.0001538168804341	3.5089722080043865e-05	135000	0.7533557875148507	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	2717	Cardiobacterium	Cardiobacterium	genus	0.003392006467737574	abund_weighted	3.392006467737574e-05	Bacteria;Proteobacteria;Gammaproteobacteria;Cardiobacteriales;Cardiobacteriaceae;Cardiobacterium		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	0.0001503987275356	3.392006467737574e-05	132000	0.7528098545812728	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	1257	Peptostreptococcus	Peptostreptococcus	genus	0.007205089600435675	abund_weighted	7.205089600435675e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;Peptostreptococcus		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	0.0001458411903375	7.205089600435675e-05	128000	0.7520629605683318	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	348616	Massospora	Massospora	genus	0.01679628030231	abund_weighted	0.0001679628030231	Eukaryota;Zoopagomycota;Entomophthoromycetes;Entomophthorales;Entomophthoraceae;Massospora		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	0.0001173565828497	0.0001679628030231	103000	0.7468096445115305	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	810	Chlamydia	Chlamydia	genus	0.01948649232845	abund_weighted	0.0001948649232845	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Chlamydia		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	0.0001116596613521	0.0001948649232845	98000	0.7456118198499434	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	577309	Paraprevotella	Paraprevotella	genus	0.002245742213122808	abund_weighted	2.2457422131228077e-05	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	0.0001093808927531	2.2457422131228077e-05	96000	0.745116049770079	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	2719313	Enterocloster	Enterocloster	genus	0.00217556276896272	abund_weighted	2.17556276896272e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	9.342951256000284e-05	2.17556276896272e-05	82000	0.741336896484805	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	60919	Sanguibacter	Sanguibacter	genus	0.0019182381403757315	abund_weighted	1.9182381403757315e-05	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Sanguibacteraceae;Sanguibacter		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	9.115074396097836e-05	1.9182381403757315e-05	80000	0.7407466301555315	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	1637	Listeria	Listeria	genus	0.001988417584535819	abund_weighted	1.988417584535819e-05	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	9.115074396097836e-05	1.988417584535819e-05	80000	0.7407466301555315	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	1870884	Clostridioides	Clostridioides	genus	0.0021989559170160823	abund_weighted	2.1989559170160823e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;Clostridioides		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	8.203566956488053e-05	2.1989559170160823e-05	72000	0.7382333085589076	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	1918536	Longicatena	Longicatena	genus	0.00154394777152193	abund_weighted	1.54394777152193e-05	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Longicatena		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	7.292059516878269e-05	1.54394777152193e-05	64000	0.7354337477422582	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	2742598	Limosilactobacillus	Limosilactobacillus	genus	0.0014737683273618426	abund_weighted	1.4737683273618425e-05	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Limosilactobacillus		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	7.178121086927046e-05	1.4737683273618425e-05	63000	0.7350602338125326	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	1378	Gemella	Gemella	genus	0.0015673409195752928	abund_weighted	1.567340919575293e-05	Bacteria;Firmicutes;Bacilli;Bacillales;;Gemella		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	6.9502442270246e-05	1.567340919575293e-05	61000	0.7342956743895336	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	39948	Dialister	Dialister	genus	0.001497161475415205	abund_weighted	1.497161475415205e-05	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	6.722367367122154e-05	1.497161475415205e-05	59000	0.7335064604520927	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	1905344	Ruthenibacterium	Ruthenibacterium	genus	0.001497161475415205	abund_weighted	1.497161475415205e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	6.380552077268485e-05	1.497161475415205e-05	56000	0.7322727060694729	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	84111	Eggerthella	Eggerthella	genus	0.001614127215682018	abund_weighted	1.614127215682018e-05	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	6.0387367874148166e-05	1.614127215682018e-05	53000	0.7309732548534589	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	482	Neisseria	Neisseria	genus	0.0012866231429349416	abund_weighted	1.2866231429349416e-05	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	5.924798357463594e-05	1.2866231429349416e-05	52000	0.7305242405249871	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	1763	Mycobacterium	Mycobacterium	genus	0.01066727551233	abund_weighted	0.0001066727551233	Bacteria;Actinobacteria;Actinomycetia;Corynebacteriales;Mycobacteriaceae;Mycobacterium		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	5.8108599275123706e-05	0.0001066727551233	51000	0.7300667908294773	4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	0	unclassified	unclassified	genus	23.27723500475819	abund_weighted	0.2327723500475819	unclassified		dca0f5f9	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D05_Qiagen.fastq	0.8776688652985699	0.2327723500475819	770301000		4274756	DYN_0036_D05_Qiagen-report.csv.summarized	DYN_0036_D05	ont_qiagen	sourmash	default	sourmash_default
	816	Bacteroides	Bacteroides	genus	38.279523971255344	abund_weighted	0.3827952397125534	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides		5a3bf4eb	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D08_Qiagen.fastq	0.0355612641921602	0.3827952397125534	7586000	0.8979606978064424	594754	DYN_0036_D08_Qiagen-report.csv.summarized	DYN_0036_D08	ont_qiagen	sourmash	default	sourmash_default
	570	Klebsiella	Klebsiella	genus	7.1585899380247895	abund_weighted	0.0715858993802479	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella		5a3bf4eb	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D08_Qiagen.fastq	0.0344549554195066	0.0715858993802479	7350000	0.8970457040832496	594754	DYN_0036_D08_Qiagen-report.csv.summarized	DYN_0036_D08	ont_qiagen	sourmash	default	sourmash_default
	547	Enterobacter	Enterobacter	genus	4.49076424874822	abund_weighted	0.0449076424874822	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacter		5a3bf4eb	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D08_Qiagen.fastq	0.0185306719419469	0.0449076424874822	3953000	0.8792766121663951	594754	DYN_0036_D08_Qiagen-report.csv.summarized	DYN_0036_D08	ont_qiagen	sourmash	default	sourmash_default
	1350	Enterococcus	Enterococcus	genus	1.15745333364718	abund_weighted	0.0115745333364718	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus		5a3bf4eb	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D08_Qiagen.fastq	0.0180806480344268	0.0115745333364718	3857000	0.8785795625450961	594754	DYN_0036_D08_Qiagen-report.csv.summarized	DYN_0036_D08	ont_qiagen	sourmash	default	sourmash_default
	544	Citrobacter	Citrobacter	genus	0.86708117978189	abund_weighted	0.0086708117978189	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Citrobacter		5a3bf4eb	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D08_Qiagen.fastq	0.0167727660531965	0.0086708117978189	3578000	0.8764541132328472	594754	DYN_0036_D08_Qiagen-report.csv.summarized	DYN_0036_D08	ont_qiagen	sourmash	default	sourmash_default
	1392389	Intestinimonas	Intestinimonas	genus	1.47657687043718	abund_weighted	0.0147657687043718	Bacteria;Firmicutes;Clostridia;Eubacteriales;;Intestinimonas		5a3bf4eb	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D08_Qiagen.fastq	0.0143398243031661	0.0147657687043718	3059000	0.8720345096936051	594754	DYN_0036_D08_Qiagen-report.csv.summarized	DYN_0036_D08	ont_qiagen	sourmash	default	sourmash_default
	1505657	Intestinibacter	Intestinibacter	genus	0.99570578760294	abund_weighted	0.0099570578760294	Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;Intestinibacter		5a3bf4eb	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D08_Qiagen.fastq	0.0117428113368522	0.0099570578760294	2505000	0.8664321986890892	594754	DYN_0036_D08_Qiagen-report.csv.summarized	DYN_0036_D08	ont_qiagen	sourmash	default	sourmash_default
	1843210	Anaerocolumna	Anaerocolumna	genus	0.59083251226557	abund_weighted	0.0059083251226557	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerocolumna		5a3bf4eb	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D08_Qiagen.fastq	0.0108240125256654	0.0059083251226557	2309000	0.8641580312607257	594754	DYN_0036_D08_Qiagen-report.csv.summarized	DYN_0036_D08	ont_qiagen	sourmash	default	sourmash_default
	1678	Bifidobacterium	Bifidobacterium	genus	3.4765634194978	abund_weighted	0.034765634194978	Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium		5a3bf4eb	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D08_Qiagen.fastq	0.010434929355622	0.034765634194978	2226000	0.863138138838081	594754	DYN_0036_D08_Qiagen-report.csv.summarized	DYN_0036_D08	ont_qiagen	sourmash	default	sourmash_default
	29465	Veillonella	Veillonella	genus	0.80587940560298	abund_weighted	0.0080587940560298	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella		5a3bf4eb	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D08_Qiagen.fastq	0.0101583521624586	0.0080587940560298	2167000	0.8623905249169239	594754	DYN_0036_D08_Qiagen-report.csv.summarized	DYN_0036_D08	ont_qiagen	sourmash	default	sourmash_default
	1485	Clostridium	Clostridium	genus	0.44337658931255	abund_weighted	0.0044337658931255	Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium		5a3bf4eb	/home/eh58/Research/bakeoff/data/bakeoff/dataset/DYN/ont/DYN_0036_D08_Qiagen.fastq	0.0093895613204451	0.0044337658931255	2003000	0.8602040072376256	594754	DYN_0036_D08_Qiagen-report.csv.summarized	DYN_0036_D08	ont_qiagen	sourmash	default	sourmash_default
