tool,db,tool_db,data_type,project,technology,sample,taxid_raw,taxid,name_raw,name,rank,value,value_type,abundance_raw,numReads,numDirectReads,norm_abund,classified_fraction
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,316612,316612,                Methylibium,Methylibium,genus,0.0003537404515345261,fraction_reads,0.0,7,0,0.00042005788397641203,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,36862,36862,                Ideonella,Ideonella,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1114981,1114981,                Piscinibacter,Piscinibacter,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,92793,92793,                Aquabacterium,Aquabacterium,genus,0.00020213740087687205,fraction_reads,0.0,4,0,0.00024003307655794971,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,32012,32012,                Thiomonas,Thiomonas,genus,0.00010106870043843603,fraction_reads,0.0,2,0,0.00012001653827897486,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1597779,1597779,                Eleftheria,Eleftheria,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1193515,1193515,                Snodgrassella,Snodgrassella,genus,0.012987328006339028,fraction_reads,0.01,257,0,0.015422125168848267,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,482,482,                Neisseria,Neisseria,genus,0.005154503722360237,fraction_reads,0.01,102,0,0.006120843452227718,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,71,71,                Simonsiella,Simonsiella,genus,0.0020213740087687204,fraction_reads,0.0,40,0,0.002400330765579497,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,240411,240411,                Chitinimonas,Chitinimonas,genus,0.0009096183039459242,fraction_reads,0.0,18,0,0.0010801488445107738,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,230666,230666,                Chitinibacter,Chitinibacter,genus,0.00015160305065765403,fraction_reads,0.0,3,0,0.00018002480741846229,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,535,535,                Chromobacterium,Chromobacterium,genus,0.0004548091519729621,fraction_reads,0.0,9,0,0.0005400744222553869,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,33057,33057,                Thauera,Thauera,genus,0.0005053435021921801,fraction_reads,0.0,10,0,0.0006000826913948742,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,73029,73029,                Dechloromonas,Dechloromonas,genus,0.00025267175109609005,fraction_reads,0.0,5,0,0.0003000413456974371,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,551759,551759,                Aromatoleum,Aromatoleum,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,453161,453161,                Candidatus Nitrotoga,Candidatus Nitrotoga,genus,0.00025267175109609005,fraction_reads,0.0,5,0,0.0003000413456974371,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1054211,1054211,                Sulfuritalea,Sulfuritalea,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,416212,416212,                Ferrovum,Ferrovum,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,119977,119977,                Acidithiobacillus,Acidithiobacillus,genus,0.0007074809030690522,fraction_reads,0.0,14,0,0.0008401157679528241,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,838,838,                    Prevotella,Prevotella,genus,3.9520388588939444,fraction_reads,3.95,78205,0,4.692946688053614,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2974257,2974257,                    Hoylesella,Hoylesella,genus,0.00015160305065765403,fraction_reads,0.0,3,0,0.00018002480741846229,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2974251,2974251,                    Segatella,Segatella,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,816,816,                    Bacteroides,Bacteroides,genus,3.624576269473412,fraction_reads,3.62,71725,28,4.304093104029736,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,909656,909656,                    Phocaeicola,Phocaeicola,genus,0.00020213740087687205,fraction_reads,0.0,4,0,0.00024003307655794971,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,156973,156973,                    Dysgonomonas,Dysgonomonas,genus,0.0006064122026306161,fraction_reads,0.0,12,0,0.0007200992296738491,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,375288,375288,                    Parabacteroides,Parabacteroides,genus,0.0005558778524113982,fraction_reads,0.0,11,0,0.0006600909605343618,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2518495,2518495,                    Duncaniella,Duncaniella,genus,0.00010106870043843603,fraction_reads,0.0,2,0,0.00012001653827897486,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1471399,1471399,                    Draconibacterium,Draconibacterium,genus,0.00010106870043843603,fraction_reads,0.0,2,0,0.00012001653827897486,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,866673,866673,                    Marinifilum,Marinifilum,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1165076,1165076,                    Imtechella,Imtechella,genus,5.628414858716064,fraction_reads,5.63,111378,0,6.683601000217831,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,237,237,                    Flavobacterium,Flavobacterium,genus,0.0010612213546035783,fraction_reads,0.0,21,0,0.001260173651929236,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,104267,104267,                    Tenacibaculum,Tenacibaculum,genus,0.0004548091519729621,fraction_reads,0.0,9,0,0.0005400744222553869,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,286104,286104,                    Winogradskyella,Winogradskyella,genus,0.0004042748017537441,fraction_reads,0.0,8,0,0.00048006615311589943,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,221065,221065,                    Kordia,Kordia,genus,0.00020213740087687205,fraction_reads,0.0,4,0,0.00024003307655794971,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,561367,561367,                    Salinimicrobium,Salinimicrobium,genus,0.00020213740087687205,fraction_reads,0.0,4,0,0.00024003307655794971,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,561555,561555,                    Zhouia,Zhouia,genus,0.00020213740087687205,fraction_reads,0.0,4,0,0.00024003307655794971,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1016,1016,                    Capnocytophaga,Capnocytophaga,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,308865,308865,                    Elizabethkingia,Elizabethkingia,genus,0.0004042748017537441,fraction_reads,0.0,8,0,0.00048006615311589943,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,59734,59734,                    Empedobacter,Empedobacter,genus,0.00020213740087687205,fraction_reads,0.0,4,0,0.00024003307655794971,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,59732,59732,                      Chryseobacterium,Chryseobacterium,genus,0.00020213740087687205,fraction_reads,0.0,4,0,0.00024003307655794971,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,501783,501783,                    Cloacibacterium,Cloacibacterium,genus,0.00015160305065765403,fraction_reads,0.0,3,0,0.00018002480741846229,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,34084,34084,                    Riemerella,Riemerella,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1937972,1937972,                    Bernardetia,Bernardetia,genus,0.457335869483923,fraction_reads,0.46,9050,0,0.5430748357123613,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,89966,89966,                    Hymenobacter,Hymenobacter,genus,0.0005053435021921801,fraction_reads,0.0,10,0,0.0006000826913948742,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,59740,59740,                    Persicobacter,Persicobacter,genus,0.00010106870043843603,fraction_reads,0.0,2,0,0.00012001653827897486,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1097443,1097443,                    Aureibacter,Aureibacter,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,107,107,                    Spirosoma,Spirosoma,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,59739,59739,                    Flammeovirga,Flammeovirga,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,869806,869806,                    Marivirga,Marivirga,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,79328,79328,                    Chitinophaga,Chitinophaga,genus,0.0022235114096455927,fraction_reads,0.0,44,0,0.002640363842137447,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,28453,28453,                    Sphingobacterium,Sphingobacterium,genus,0.00010106870043843603,fraction_reads,0.0,2,0,0.00012001653827897486,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,423349,423349,                    Mucilaginibacter,Mucilaginibacter,genus,0.00010106870043843603,fraction_reads,0.0,2,0,0.00012001653827897486,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,84567,84567,                    Pedobacter,Pedobacter,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,239934,239934,                  Akkermansia,Akkermansia,genus,0.41554396185262976,fraction_reads,0.42,8223,18,0.49344799713400517,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2175957,2175957,                  Ruficoccus,Ruficoccus,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,810,810,                    Chlamydia,Chlamydia,genus,0.0006569465528498341,fraction_reads,0.0,13,0,0.0007801074988133366,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,282132,282132,                  Candidatus Protochlamydia,Candidatus Protochlamydia,genus,0.00010106870043843603,fraction_reads,0.0,2,0,0.00012001653827897486,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2714594,2714594,                  Bremerella,Bremerella,genus,0.00020213740087687205,fraction_reads,0.0,4,0,0.00024003307655794971,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,157,157,                Treponema,Treponema,genus,0.10627373851101547,fraction_reads,0.11,2103,0,0.12619739000034205,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,138,138,                Borrelia,Borrelia,genus,0.0026277862113993364,fraction_reads,0.0,52,0,0.0031204299952533464,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,64895,64895,                Borreliella,Borreliella,genus,0.0004042748017537441,fraction_reads,0.0,8,0,0.00048006615311589943,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,171,171,                Leptospira,Leptospira,genus,0.014907633314669315,fraction_reads,0.01,295,0,0.017702439396148795,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,29521,29521,                Brachyspira,Brachyspira,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,194,194,                Campylobacter,Campylobacter,genus,0.009702595242089858,fraction_reads,0.01,192,0,0.011521587674781586,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,209,209,                Helicobacter,Helicobacter,genus,0.008843511288363153,fraction_reads,0.01,175,0,0.0105014470994103,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,202746,202746,                Sulfurimonas,Sulfurimonas,genus,0.0018192366078918483,fraction_reads,0.0,36,0,0.0021602976890215475,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,286130,286130,                Sulfuricurvum,Sulfuricurvum,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2321111,2321111,                Aliarcobacter,Aliarcobacter,genus,0.0007074809030690522,fraction_reads,0.0,14,0,0.0008401157679528241,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,223785,223785,                Hydrogenimonas,Hydrogenimonas,genus,0.00025267175109609005,fraction_reads,0.0,5,0,0.0003000413456974371,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2773294,2773294,                Desulfolutivibrio,Desulfolutivibrio,genus,0.0019203053083302845,fraction_reads,0.0,38,0,0.0022803142273005225,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2794998,2794998,                Maridesulfovibrio,Maridesulfovibrio,genus,0.00015160305065765403,fraction_reads,0.0,3,0,0.00018002480741846229,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2802295,2802295,                Nitratidesulfovibrio,Nitratidesulfovibrio,genus,0.00015160305065765403,fraction_reads,0.0,3,0,0.00018002480741846229,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,872,872,                Desulfovibrio,Desulfovibrio,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,28231,28231,                Geobacter,Geobacter,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,958,958,                Bdellovibrio,Bdellovibrio,genus,0.0007074809030690522,fraction_reads,0.0,14,0,0.0008401157679528241,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1652133,1652133,                Halobacteriovorax,Halobacteriovorax,genus,0.00010106870043843603,fraction_reads,0.0,2,0,0.00012001653827897486,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,388463,388463,                Edaphobacter,Edaphobacter,genus,0.00020213740087687205,fraction_reads,0.0,4,0,0.00024003307655794971,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2759736,2759736,                Lacticaseibacillus,Lacticaseibacillus,genus,18.388186686017953,fraction_reads,18.39,363875,0,21.835508933130985,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2742598,2742598,                Limosilactobacillus,Limosilactobacillus,genus,0.31740625372690834,fraction_reads,0.32,6281,0,0.3769119384651205,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1578,1578,                Lactobacillus,Lactobacillus,genus,0.008843511288363153,fraction_reads,0.01,175,0,0.0105014470994103,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2767879,2767879,                Companilactobacillus,Companilactobacillus,genus,0.008287633435951755,fraction_reads,0.01,164,0,0.00984135613887594,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2767842,2767842,                Lactiplantibacillus,Lactiplantibacillus,genus,0.006822137279594431,fraction_reads,0.01,135,0,0.008101116333830802,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2767886,2767886,                Levilactobacillus,Levilactobacillus,genus,0.0036890075660029145,fraction_reads,0.0,73,0,0.004380603647182581,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2767885,2767885,                Latilactobacillus,Latilactobacillus,genus,0.0027288549118377726,fraction_reads,0.0,54,0,0.003240446533532321,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2767887,2767887,                Ligilactobacillus,Ligilactobacillus,genus,0.0026783205616185547,fraction_reads,0.0,53,0,0.0031804382643928334,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1253,1253,                Pediococcus,Pediococcus,genus,0.0014654961563573224,fraction_reads,0.0,29,0,0.0017402398050451354,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2767893,2767893,                Lentilactobacillus,Lentilactobacillus,genus,0.0006064122026306161,fraction_reads,0.0,12,0,0.0007200992296738491,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,46255,46255,                Weissella,Weissella,genus,0.0005558778524113982,fraction_reads,0.0,11,0,0.0006600909605343618,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1243,1243,                Leuconostoc,Leuconostoc,genus,0.0004042748017537441,fraction_reads,0.0,8,0,0.00048006615311589943,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,46254,46254,                Oenococcus,Oenococcus,genus,0.00020213740087687205,fraction_reads,0.0,4,0,0.00024003307655794971,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2767882,2767882,                Furfurilactobacillus,Furfurilactobacillus,genus,0.00010106870043843603,fraction_reads,0.0,2,0,0.00012001653827897486,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2767889,2767889,                Loigolactobacillus,Loigolactobacillus,genus,0.00010106870043843603,fraction_reads,0.0,2,0,0.00012001653827897486,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2767890,2767890,                Paucilactobacillus,Paucilactobacillus,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1350,1350,                Enterococcus,Enterococcus,genus,0.037749159613755856,fraction_reads,0.04,747,0,0.04482617704719711,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1301,1301,                Streptococcus,Streptococcus,genus,0.024003816354128557,fraction_reads,0.02,475,0,0.028503927841256528,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1357,1357,                Lactococcus,Lactococcus,genus,0.005053435021921801,fraction_reads,0.01,100,0,0.006000826913948743,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2747,2747,                Carnobacterium,Carnobacterium,genus,0.0007580152532882701,fraction_reads,0.0,15,0,0.0009001240370923114,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,29393,29393,                Dolosigranulum,Dolosigranulum,genus,0.0005558778524113982,fraction_reads,0.0,11,0,0.0006600909605343618,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1375,1375,                Aerococcus,Aerococcus,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1386,1386,                Bacillus,Bacillus,genus,0.14371969202345602,fraction_reads,0.14,2844,0,0.17066351743270225,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2800373,2800373,                Priestia,Priestia,genus,0.003891144966879787,fraction_reads,0.0,77,0,0.004620636723740532,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,400634,400634,                Lysinibacillus,Lysinibacillus,genus,0.0003537404515345261,fraction_reads,0.0,7,0,0.00042005788397641203,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2893060,2893060,                Alkalihalophilus,Alkalihalophilus,genus,0.00030320610131530807,fraction_reads,0.0,6,0,0.00036004961483692457,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2837508,2837508,                Rossellomorea,Rossellomorea,genus,0.00015160305065765403,fraction_reads,0.0,3,0,0.00018002480741846229,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,45667,45667,                Halobacillus,Halobacillus,genus,0.00010106870043843603,fraction_reads,0.0,2,0,0.00012001653827897486,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,289201,289201,                Pontibacillus,Pontibacillus,genus,0.00010106870043843603,fraction_reads,0.0,2,0,0.00012001653827897486,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2675229,2675229,                Peribacillus,Peribacillus,genus,0.00010106870043843603,fraction_reads,0.0,2,0,0.00012001653827897486,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2837504,2837504,                Heyndrickxia,Heyndrickxia,genus,0.00010106870043843603,fraction_reads,0.0,2,0,0.00012001653827897486,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,84406,84406,                Virgibacillus,Virgibacillus,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,182709,182709,                Oceanobacillus,Oceanobacillus,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1279,1279,                Staphylococcus,Staphylococcus,genus,0.06326900647446095,fraction_reads,0.06,1252,0,0.07513035296263824,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2803850,2803850,                Mammaliicoccus,Mammaliicoccus,genus,0.001970839658549502,fraction_reads,0.0,39,0,0.0023403224964400095,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,3076173,3076173,                Macrococcoides,Macrococcoides,genus,0.0005053435021921801,fraction_reads,0.0,10,0,0.0006000826913948742,0.8421231097626299
