tool,db,tool_db,data_type,project,technology,sample,taxid_raw,taxid,name_raw,name,rank,value,value_type,abundance_raw,numReads,numDirectReads,norm_abund,classified_fraction
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,1983561,1983561,                    Lake_Sinai_Virus_NE,Lake Sinai_Virus NE,species,3.356672275666039e-05,fraction_reads,0.0,1,1,3.4775980091446916e-05,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,2845519,2845519,                  Lirnavirus_borborovicinum,Lirnavirus borborovicinum,species,0.00010070016826998118,fraction_reads,0.0,3,0,0.00010432794027434076,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,1654339,1654339,            Sclerotinia_sclerotiorum_botybirnavirus_1,Sclerotinia sclerotiorum_botybirnavirus_1,species,3.356672275666039e-05,fraction_reads,0.0,1,1,3.4775980091446916e-05,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,2734338,2734338,                  Kundal_coltivirus,Kundal coltivirus,species,3.356672275666039e-05,fraction_reads,0.0,1,0,3.4775980091446916e-05,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,1922998,1922998,          Hubei_odonate_virus_3,Hubei odonate_virus_3,species,6.713344551332078e-05,fraction_reads,0.0,2,2,6.955196018289383e-05,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,1922870,1922870,          Hubei_diptera_virus_1,Hubei diptera_virus_1,species,3.356672275666039e-05,fraction_reads,0.0,1,1,3.4775980091446916e-05,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,1923753,1923753,          Wuhan_spider_virus_4,Wuhan spider_virus_4,species,3.356672275666039e-05,fraction_reads,0.0,1,1,3.4775980091446916e-05,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,2079148,2079148,            Culex_pipiens-associated_Tunisia_virus,Culex_pipiens-associated_Tunisia virus,species,3.356672275666039e-05,fraction_reads,0.0,1,1,3.4775980091446916e-05,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,1619899,1619899,                  Dioscorea_bacilliform_AL_virus,Dioscorea bacilliform_AL virus,species,3.356672275666039e-05,fraction_reads,0.0,1,1,3.4775980091446916e-05,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,2107707,2107707,            Pandoravirus_macleodensis,Pandoravirus macleodensis,species,0.0004699341185932455,fraction_reads,0.0,14,14,0.00048686372128025685,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,2107709,2107709,            Pandoravirus_quercus,Pandoravirus quercus,species,0.00023496705929662275,fraction_reads,0.0,7,7,0.00024343186064012843,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,2107708,2107708,            Pandoravirus_neocaledonia,Pandoravirus neocaledonia,species,0.00020140033653996236,fraction_reads,0.0,6,6,0.00020865588054868152,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,1349409,1349409,            Pandoravirus_dulcis,Pandoravirus dulcis,species,0.00016783361378330195,fraction_reads,0.0,5,5,0.00017387990045723457,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,1605721,1605721,            Pandoravirus_inopinatum,Pandoravirus inopinatum,species,0.00010070016826998118,fraction_reads,0.0,3,3,0.00010432794027434076,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,1349410,1349410,            Pandoravirus_salinus,Pandoravirus salinus,species,3.356672275666039e-05,fraction_reads,0.0,1,1,3.4775980091446916e-05,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,1903266,1903266,            Cedratvirus_A11,Cedratvirus_A11,species,3.356672275666039e-05,fraction_reads,0.0,1,1,3.4775980091446916e-05,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,2740746,2740746,        Fadolivirus_1,Fadolivirus_1,species,0.0005035008413499059,fraction_reads,0.0,15,15,0.0005216397013717038,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,2739681,2739681,        Yaravirus_brasiliensis,Yaravirus brasiliensis,species,3.356672275666039e-05,fraction_reads,0.0,1,1,3.4775980091446916e-05,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,1678078,1678078,      Mollivirus_sibericum,Mollivirus sibericum,species,0.0003356672275666039,fraction_reads,0.0,10,10,0.00034775980091446913,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,552509,552509,      Leptopilina_boulardi_filamentous_virus,Leptopilina boulardi_filamentous virus,species,0.00023496705929662275,fraction_reads,0.0,7,7,0.00024343186064012843,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,2080449,2080449,      Acanthamoeba_castellanii_medusavirus,Acanthamoeba castellanii_medusavirus,species,0.00013426689102664157,fraction_reads,0.0,4,4,0.00013910392036578766,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,1891737,1891737,                  Alphapolyomavirus_quintipanos,Alphapolyomavirus quintipanos,species,3.356672275666039e-05,fraction_reads,0.0,1,1,3.4775980091446916e-05,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,2955298,2955298,                  Alphapolyomavirus_philantombae,Alphapolyomavirus philantombae,species,3.356672275666039e-05,fraction_reads,0.0,1,0,3.4775980091446916e-05,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,1513252,1513252,                    Dyopipapillomavirus_1,Dyopipapillomavirus_1,species,3.356672275666039e-05,fraction_reads,0.0,1,0,3.4775980091446916e-05,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,2169774,2169774,                    Lagomorph_bocaparvovirus_1,Lagomorph bocaparvovirus_1,species,3.356672275666039e-05,fraction_reads,0.0,1,1,3.4775980091446916e-05,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,67585,67585,                  Milk_vetch_dwarf_virus,Milk vetch_dwarf virus,species,3.356672275666039e-05,fraction_reads,0.0,1,1,3.4775980091446916e-05,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,2056780,2056780,                  Cow_vetch_latent_virus,Cow vetch_latent virus,species,3.356672275666039e-05,fraction_reads,0.0,1,1,3.4775980091446916e-05,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,2886402,2886402,                    robinz_virus_RP_736,robinz virus_RP_736,species,3.356672275666039e-05,fraction_reads,0.0,1,1,3.4775980091446916e-05,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,2083300,2083300,        Bracoviriform_facetosae,Bracoviriform facetosae,species,0.00010070016826998118,fraction_reads,0.0,3,3,0.00010432794027434076,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,39640,39640,        Bracoviriform_congregatae,Bracoviriform congregatae,species,3.356672275666039e-05,fraction_reads,0.0,1,1,3.4775980091446916e-05,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,116759,116759,        Bracoviriform_indiense,Bracoviriform indiense,species,3.356672275666039e-05,fraction_reads,0.0,1,1,3.4775980091446916e-05,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,315953,315953,        Acidianus_two-tailed_virus,Acidianus_two-tailed_virus,species,6.713344551332078e-05,fraction_reads,0.0,2,2,6.955196018289383e-05,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,346884,346884,                  Acidianus_filamentous_virus_8,Acidianus filamentous_virus_8,species,3.356672275666039e-05,fraction_reads,0.0,1,1,3.4775980091446916e-05,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,2843747,2843747,                  Azorudivirus_SRV,Azorudivirus SRV,species,3.356672275666039e-05,fraction_reads,0.0,1,0,3.4775980091446916e-05,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,2843874,2843874,        Bottigliavirus_ABV3,Bottigliavirus_ABV3,species,3.356672275666039e-05,fraction_reads,0.0,1,0,3.4775980091446916e-05,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,2734593,2734593,        Nitmarvirus_NSV1,Nitmarvirus_NSV1,species,3.356672275666039e-05,fraction_reads,0.0,1,0,3.4775980091446916e-05,0.9652272248946927
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,216851,216851,                Faecalibacterium,Faecalibacterium,genus,14.624719004572123,fraction_reads,14.62,435691,3701,15.062205045891066,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,2892397,2892397,                Pusillibacter,Pusillibacter,genus,0.0020475700881562838,fraction_reads,0.0,61,0,0.002108821407372094,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,1508657,1508657,                Ruminiclostridium,Ruminiclostridium,genus,0.0010070016826998118,fraction_reads,0.0,30,0,0.0010371252823141446,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,35829,35829,                Acetivibrio,Acetivibrio,genus,0.0009063015144298305,fraction_reads,0.0,27,0,0.0009334127540827301,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,2892396,2892396,                Vescimonas,Vescimonas,genus,0.0006042010096198871,fraction_reads,0.0,18,0,0.0006222751693884868,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,1263,1263,                Ruminococcus,Ruminococcus,genus,0.0005370675641065663,fraction_reads,0.0,16,0,0.0005531334839008771,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,244127,244127,                Anaerotruncus,Anaerotruncus,genus,0.00043636739583658514,fraction_reads,0.0,13,0,0.00044942095566946264,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,2591381,2591381,                Dysosmobacter,Dysosmobacter,genus,0.0003356672275666039,fraction_reads,0.0,10,0,0.00034570842743804814,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,2834348,2834348,                Caproicibacterium,Caproicibacterium,genus,0.00030210050480994355,fraction_reads,0.0,9,0,0.0003111375846942434,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,946234,946234,                Flavonifractor,Flavonifractor,genus,0.00026853378205328313,fraction_reads,0.0,8,0,0.00027656674195043854,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,253238,253238,                Ethanoligenens,Ethanoligenens,genus,0.00016783361378330195,fraction_reads,0.0,5,0,0.00017285421371902407,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,1637257,1637257,                Mageeibacillus,Mageeibacillus,genus,0.00016783361378330195,fraction_reads,0.0,5,0,0.00017285421371902407,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,1905344,1905344,                Ruthenibacterium,Ruthenibacterium,genus,0.00013426689102664157,fraction_reads,0.0,4,0,0.00013828337097521927,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,236752,236752,                Fastidiosipila,Fastidiosipila,genus,0.00010070016826998118,fraction_reads,0.0,3,0,0.00010371252823141446,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,292632,292632,                Subdoligranulum,Subdoligranulum,genus,0.00010070016826998118,fraction_reads,0.0,3,0,0.00010371252823141446,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,2304693,2304693,                Pseudoclostridium,Pseudoclostridium,genus,0.00010070016826998118,fraction_reads,0.0,3,0,0.00010371252823141446,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,2576755,2576755,                Caproicibacter,Caproicibacter,genus,0.00010070016826998118,fraction_reads,0.0,3,0,0.00010371252823141446,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,1738645,1738645,                Caproiciproducens,Caproiciproducens,genus,3.356672275666039e-05,fraction_reads,0.0,1,0,3.457084274380482e-05,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,841,841,                Roseburia,Roseburia,genus,10.207304723072859,fraction_reads,10.21,304090,83,10.512647569963608,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,2944152,2944152,                Wujia,Wujia,genus,0.003558072612206002,fraction_reads,0.0,106,0,0.003664509330843311,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,572511,572511,                Blautia,Blautia,genus,0.0027860379888028125,fraction_reads,0.0,83,5,0.0028693799477357996,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,2316020,2316020,                Mediterraneibacter,Mediterraneibacter,genus,0.0016783361378330196,fraction_reads,0.0,50,0,0.001728542137190241,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,189330,189330,                Dorea,Dorea,genus,0.0014769358012930573,fraction_reads,0.0,44,0,0.001521117080727412,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,1506553,1506553,                Lachnoclostridium,Lachnoclostridium,genus,0.000939868237186491,fraction_reads,0.0,28,0,0.0009679835968265349,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,1843210,1843210,                Anaerocolumna,Anaerocolumna,genus,0.000772034623403189,fraction_reads,0.0,23,0,0.0007951293831075108,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,33042,33042,                Coprococcus,Coprococcus,genus,0.0007049011778898683,fraction_reads,0.0,21,0,0.0007259876976199012,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,2944193,2944193,                Simiaoa,Simiaoa,genus,0.0006377677323765474,fraction_reads,0.0,19,0,0.0006568460121322915,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,830,830,                Butyrivibrio,Butyrivibrio,genus,0.0006042010096198871,fraction_reads,0.0,18,0,0.0006222751693884868,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,28050,28050,                Lachnospira,Lachnospira,genus,0.0005706342868632267,fraction_reads,0.0,17,0,0.000587704326644682,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,207244,207244,                Anaerostipes,Anaerostipes,genus,0.00040280067307992473,fraction_reads,0.0,12,0,0.00041485011292565784,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,1506577,1506577,                Tyzzerella,Tyzzerella,genus,0.0003356672275666039,fraction_reads,0.0,10,0,0.00034570842743804814,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,46205,46205,                Pseudobutyrivibrio,Pseudobutyrivibrio,genus,0.00030210050480994355,fraction_reads,0.0,9,0,0.0003111375846942434,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,2719231,2719231,                Lacrimispora,Lacrimispora,genus,0.00030210050480994355,fraction_reads,0.0,9,0,0.0003111375846942434,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,2719313,2719313,                Enterocloster,Enterocloster,genus,0.00030210050480994355,fraction_reads,0.0,9,0,0.0003111375846942434,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,1663717,1663717,                Herbinix,Herbinix,genus,0.00026853378205328313,fraction_reads,0.0,8,0,0.00027656674195043854,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,3024823,3024823,                Anaeromicropila,Anaeromicropila,genus,0.00026853378205328313,fraction_reads,0.0,8,0,0.00027656674195043854,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,2569097,2569097,                Anaerobutyricum,Anaerobutyricum,genus,0.00023496705929662275,fraction_reads,0.0,7,0,0.00024199589920663372,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,2888809,2888809,                Novisyntrophococcus,Novisyntrophococcus,genus,0.00023496705929662275,fraction_reads,0.0,7,0,0.00024199589920663372,0.9709547147986618
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,ont,D6331_Zymo,1164882,1164882,                Lachnoanaerobaculum,Lachnoanaerobaculum,genus,0.00020140033653996236,fraction_reads,0.0,6,0,0.00020742505646282892,0.9709547147986618
