tool,db,tool_db,data_type,project,technology,sample,taxid_raw,taxid,name_raw,name,rank,value,value_type,abundance_raw,numReads,numDirectReads,norm_abund,classified_fraction
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,52443,52443,                Vibrio_tapetis,Vibrio tapetis,species,3.609022990559157e-05,fraction_reads,0.0,1,0,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,184755,184755,                Vibrio_ruber,Vibrio ruber,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,552386,552386,                Vibrio_gallaecicus,Vibrio gallaecicus,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,553239,553239,                Vibrio_breoganii,Vibrio breoganii,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1194427,1194427,                Vibrio_toranzoniae,Vibrio toranzoniae,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2025808,2025808,                Vibrio_qinghaiensis,Vibrio qinghaiensis,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2572923,2572923,                Vibrio_taketomensis,Vibrio taketomensis,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2587862,2587862,                Vibrio_aquimaris,Vibrio aquimaris,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2711221,2711221,                Vibrio_ziniensis,Vibrio ziniensis,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,74109,74109,                Photobacterium_profundum,Photobacterium profundum,species,0.00025263160933914095,fraction_reads,0.0,7,0,0.0002545985962160829,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1935446,1935446,                Photobacterium_toruni,Photobacterium toruni,species,0.00014436091962236627,fraction_reads,0.0,4,4,0.00014548491212347596,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,659,659,                Photobacterium_phosphoreum,Photobacterium phosphoreum,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,38293,38293,                Photobacterium_damselae,Photobacterium damselae,species,3.609022990559157e-05,fraction_reads,0.0,1,0,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,320778,320778,                Photobacterium_ganghwense,Photobacterium ganghwense,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1295392,1295392,                Photobacterium_gaetbulicola,Photobacterium gaetbulicola,species,3.609022990559157e-05,fraction_reads,0.0,1,0,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2912855,2912855,                  Photobacterium_sp._CCB-ST2H9,Photobacterium_sp._CCB-ST2H9,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1891207,1891207,                Thaumasiovibrio_subtropicus,Thaumasiovibrio subtropicus,species,0.0001082706897167747,fraction_reads,0.0,3,3,0.00010911368409260695,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2872157,2872157,                  Grimontia_sp._020920N,Grimontia_sp._020920N,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1755811,1755811,                Paraphotobacterium_marinum,Paraphotobacterium marinum,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,909768,909768,                Acinetobacter_calcoaceticus/baumannii_complex,Acinetobacter_calcoaceticus/baumannii_complex,species,0.0009744362074509723,fraction_reads,0.0,27,0,0.0009820231568334625,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,48296,48296,                  Acinetobacter_pittii,Acinetobacter pittii,species,0.0004691729887726904,fraction_reads,0.0,13,13,0.0004728259644012969,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,470,470,                  Acinetobacter_baumannii,Acinetobacter baumannii,species,0.0003248120691503241,fraction_reads,0.0,9,9,0.0003273410522778209,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1530123,1530123,                  Acinetobacter_seifertii,Acinetobacter seifertii,species,0.00018045114952795784,fraction_reads,0.0,5,5,0.00018185614015434493,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2950074,2950074,                  Acinetobacter_sp._C32I,Acinetobacter_sp._C32I,species,0.0001082706897167747,fraction_reads,0.0,3,3,0.00010911368409260695,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,3003392,3003392,                  Acinetobacter_sp._TR3,Acinetobacter_sp._TR3,species,0.0001082706897167747,fraction_reads,0.0,3,3,0.00010911368409260695,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2004647,2004647,                  Acinetobacter_sp._WCHAc010052,Acinetobacter_sp._WCHAc010052,species,7.218045981118314e-05,fraction_reads,0.0,2,2,7.274245606173798e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2929509,2929509,                  Acinetobacter_sp._NyZ410,Acinetobacter_sp._NyZ410,species,7.218045981118314e-05,fraction_reads,0.0,2,2,7.274245606173798e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1407071,1407071,                  Acinetobacter_sp._TGL-Y2,Acinetobacter_sp._TGL-Y2,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1879049,1879049,                  Acinetobacter_sp._WCHAc010034,Acinetobacter_sp._WCHAc010034,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2953738,2953738,                  Acinetobacter_sp._Z1,Acinetobacter_sp._Z1,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2983215,2983215,                  Acinetobacter_sp._ESL0695,Acinetobacter_sp._ESL0695,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,3003393,3003393,                  Acinetobacter_sp._TR11,Acinetobacter_sp._TR11,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2943497,2943497,                Acinetobacter_tibetensis,Acinetobacter tibetensis,species,0.0002165413794335494,fraction_reads,0.0,6,6,0.0002182273681852139,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,106648,106648,                Acinetobacter_bereziniae,Acinetobacter bereziniae,species,0.00018045114952795784,fraction_reads,0.0,5,5,0.00018185614015434493,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,108980,108980,                Acinetobacter_ursingii,Acinetobacter ursingii,species,0.00014436091962236627,fraction_reads,0.0,4,4,0.00014548491212347596,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,202950,202950,                Acinetobacter_baylyi,Acinetobacter baylyi,species,0.00014436091962236627,fraction_reads,0.0,4,4,0.00014548491212347596,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2715164,2715164,                Acinetobacter_shaoyimingii,Acinetobacter shaoyimingii,species,0.00014436091962236627,fraction_reads,0.0,4,4,0.00014548491212347596,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,29430,29430,                Acinetobacter_haemolyticus,Acinetobacter haemolyticus,species,0.0001082706897167747,fraction_reads,0.0,3,3,0.00010911368409260695,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1324350,1324350,                Acinetobacter_equi,Acinetobacter equi,species,0.0001082706897167747,fraction_reads,0.0,3,3,0.00010911368409260695,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2006115,2006115,                Acinetobacter_piscicola,Acinetobacter piscicola,species,0.0001082706897167747,fraction_reads,0.0,3,3,0.00010911368409260695,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,108981,108981,                Acinetobacter_schindleri,Acinetobacter schindleri,species,7.218045981118314e-05,fraction_reads,0.0,2,2,7.274245606173798e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,756892,756892,                Acinetobacter_indicus,Acinetobacter indicus,species,7.218045981118314e-05,fraction_reads,0.0,2,2,7.274245606173798e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1789224,1789224,                Acinetobacter_larvae,Acinetobacter larvae,species,7.218045981118314e-05,fraction_reads,0.0,2,2,7.274245606173798e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2662362,2662362,                Acinetobacter_wanghuae,Acinetobacter wanghuae,species,7.218045981118314e-05,fraction_reads,0.0,2,2,7.274245606173798e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2715163,2715163,                Acinetobacter_lanii,Acinetobacter lanii,species,7.218045981118314e-05,fraction_reads,0.0,2,2,7.274245606173798e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,28090,28090,                Acinetobacter_lwoffii,Acinetobacter lwoffii,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,40214,40214,                Acinetobacter_johnsonii,Acinetobacter johnsonii,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,106649,106649,                Acinetobacter_guillouiae,Acinetobacter guillouiae,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,134534,134534,                Acinetobacter_gyllenbergii,Acinetobacter gyllenbergii,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,202951,202951,                Acinetobacter_bouvetii,Acinetobacter bouvetii,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,202954,202954,                Acinetobacter_tandoii,Acinetobacter tandoii,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,202956,202956,                Acinetobacter_towneri,Acinetobacter towneri,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,487316,487316,                Acinetobacter_soli,Acinetobacter soli,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,476,476,                Moraxella_bovis,Moraxella bovis,species,0.00018045114952795784,fraction_reads,0.0,5,5,0.00018185614015434493,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,478,478,                Moraxella_nonliquefaciens,Moraxella nonliquefaciens,species,7.218045981118314e-05,fraction_reads,0.0,2,2,7.274245606173798e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,34061,34061,                Moraxella_cuniculi,Moraxella cuniculi,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2983299,2983299,                  Psychrobacter_sp._SC65A.3,Psychrobacter_sp._SC65A.3,species,7.218045981118314e-05,fraction_reads,0.0,2,2,7.274245606173798e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1028416,1028416,                  Psychrobacter_sp._DAB_AL43B,Psychrobacter_sp._DAB_AL43B,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2565557,2565557,                  Psychrobacter_sp._PAMC27889,Psychrobacter_sp._PAMC27889,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,330922,330922,                Psychrobacter_cryohalolentis,Psychrobacter cryohalolentis,species,0.0001082706897167747,fraction_reads,0.0,3,3,0.00010911368409260695,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,261164,261164,                Psychrobacter_alimentarius,Psychrobacter alimentarius,species,7.218045981118314e-05,fraction_reads,0.0,2,2,7.274245606173798e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2892442,2892442,                  Pseudomonas_sp._CIP-10,Pseudomonas_sp._CIP-10,species,0.0003248120691503241,fraction_reads,0.0,9,9,0.0003273410522778209,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2871095,2871095,                  Pseudomonas_sp._DR48,Pseudomonas_sp._DR48,species,0.0001082706897167747,fraction_reads,0.0,3,3,0.00010911368409260695,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1344094,1344094,                  Pseudomonas_sp._HN11,Pseudomonas_sp._HN11,species,7.218045981118314e-05,fraction_reads,0.0,2,2,7.274245606173798e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1898684,1898684,                  Pseudomonas_sp._LPH1,Pseudomonas_sp._LPH1,species,7.218045981118314e-05,fraction_reads,0.0,2,2,7.274245606173798e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2664899,2664899,                  Pseudomonas_sp._CFSAN084952,Pseudomonas_sp._CFSAN084952,species,7.218045981118314e-05,fraction_reads,0.0,2,2,7.274245606173798e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2867408,2867408,                  Pseudomonas_sp._3-2,Pseudomonas_sp._3-2,species,7.218045981118314e-05,fraction_reads,0.0,2,2,7.274245606173798e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2961893,2961893,                  Pseudomonas_sp._ZM23,Pseudomonas_sp._ZM23,species,7.218045981118314e-05,fraction_reads,0.0,2,2,7.274245606173798e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1173273,1173273,                  Pseudomonas_sp._R2-37-08W,Pseudomonas_sp._R2-37-08W,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,1930532,1930532,                  Pseudomonas_sp._CC6-YY-74,Pseudomonas_sp._CC6-YY-74,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
Centrifuger,default,Centrifuger_default,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128013,2749999,2749999,                  Pseudomonas_sp._RtIB026,Pseudomonas_sp._RtIB026,species,3.609022990559157e-05,fraction_reads,0.0,1,1,3.637122803086899e-05,0.9922741644841101
