taxid_raw	taxid	name_raw	name	rank	value	value_type	abundance_raw	lineage_raw	query_name	query_md5	query_filename	fraction_raw	f_weighted_raw	bp_match_at_rank	query_ani_at_rank	total_weighted_hashes	norm_abund	classified_fraction	sample_id	sample_id_core	assay	tool	db_mode	tool_db
	93974	Bacteroides sp. AR20	Bacteroides sp. AR20	species	0.01132173277759	abund_weighted	0.0001132173277759	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AR20	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001575476878393	0.0001132173277759	239000	0.7539384146910971	9556841	0.01469356249495572	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	1343	Streptococcus vestibularis	Streptococcus vestibularis	species	0.011834454502270001	abund_weighted	0.0001183445450227	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus vestibularis	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001568884924927	0.0001183445450227	238000	0.7538364482969936	9556841	0.015358982607945769	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	1263023	Firmicutes bacterium CAG:449	Firmicutes bacterium CAG:449	species	0.004028527836761122	abund_weighted	4.028527836761122e-05	Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:449	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001542517111063	4.028527836761122e-05	234000	0.7534243933793546	9556841	0.005228300887765567	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	39778	Veillonella dispar	Veillonella dispar	species	0.007648971035512676	abund_weighted	7.648971035512676e-05	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella dispar	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001535925157597	7.648971035512676e-05	233000	0.7533203147022363	9556841	0.009926981685601636	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	2908901	Butyricimonas sp. DFI.6.44	Butyricimonas sp. DFI.6.44	species	0.005378346254792771	abund_weighted	5.378346254792771e-05	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas sp. DFI.6.44	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001509557343732	5.378346254792771e-05	229000	0.7528996311261072	9556841	0.006980121185224679	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	2830660	Lachnospiraceae bacterium Marseille-Q4251	Lachnospiraceae bacterium Marseille-Q4251	species	0.006811874342159715	abund_weighted	6.811874342159715e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium Marseille-Q4251	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001489781483334	6.811874342159715e-05	226000	0.7525794253444186	9556841	0.008840581501130868	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	2883293	bacterium 210820-DFI.6.38	bacterium 210820-DFI.6.38	species	0.005598084136797923	abund_weighted	5.598084136797923e-05	Bacteria;;;;;;bacterium 210820-DFI.6.38	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001489781483334	5.598084136797923e-05	226000	0.7525794253444186	9556841	0.007265301233648255	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	370801	uncultured Butyrivibrio sp.	uncultured Butyrivibrio sp.	species	0.00849653143753255	abund_weighted	8.496531437532549e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Butyrivibrio;uncultured Butyrivibrio sp.	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001470005622936	8.496531437532549e-05	223000	0.7522550794412628	9556841	0.01102696187237829	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	2302960	Subdoligranulum sp. AM16-9	Subdoligranulum sp. AM16-9	species	0.04228384672299	abund_weighted	0.0004228384672299	Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. AM16-9	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.000146341366947	0.0004228384672299	222000	0.7521460251727359	9556841	0.05487678931807779	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	1302	Streptococcus gordonii	Streptococcus gordonii	species	0.004373830222769218	abund_weighted	4.373830222769218e-05	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus gordonii	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001443637809071	4.373830222769218e-05	219000	0.7518159867290168	9556841	0.005676440963859759	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	0	Butyricicoccus intestinisimiae	Butyricicoccus intestinisimiae	species	0.0213459656805	abund_weighted	0.000213459656805	Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus intestinisimiae	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001423861948673	0.000213459656805	216000	0.7514815437168219	9556841	0.027703204704003927	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	1262805	Clostridium sp. CAG:43	Clostridium sp. CAG:43	species	0.004677277774109667	abund_weighted	4.677277774109667e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001410678041741	4.677277774109667e-05	214000	0.751256075083054	9556841	0.006070261030730412	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	2763057	Parabacteroides sp. N37	Parabacteroides sp. N37	species	0.005022580160117763	abund_weighted	5.022580160117763e-05	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. N37	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001384310227877	5.022580160117763e-05	210000	0.7507989541013198	9556841	0.006518401106824604	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	2292953	Bacteroides sp. AM44-19	Bacteroides sp. AM44-19	species	0.06353563902548001	abund_weighted	0.0006353563902548	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM44-19	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001351350460546	0.0006353563902548	205000	0.7502155545412947	9556841	0.08245777400131866	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	1897000	Eggerthella sp. 51_9	Eggerthella sp. 51_9	species	0.006048023609475139	abund_weighted	6.048023609475139e-05	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella sp. 51_9	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001338166553614	6.048023609475139e-05	203000	0.7499783303337193	9556841	0.007849241332801293	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	1739529	Porphyromonas sp. HMSC077F02	Porphyromonas sp. HMSC077F02	species	0.00365183432475229	abund_weighted	3.65183432475229e-05	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas sp. HMSC077F02	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001331574600148	3.65183432475229e-05	202000	0.7498588687451965	9556841	0.004739420804753722	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	2606640	Victivallis lenta	Victivallis lenta	species	0.004865624530114083	abund_weighted	4.8656245301140826e-05	Bacteria;Lentisphaerae;Lentisphaeria;Victivallales;Victivallaceae;Victivallis;Victivallis lenta	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001331574600148	4.8656245301140826e-05	202000	0.7498588687451965	9556841	0.006314701072236335	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	100886	Catenibacterium mitsuokai	Catenibacterium mitsuokai	species	0.03275140812743	abund_weighted	0.0003275140812743	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium mitsuokai	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001331574600148	0.0003275140812743	202000	0.7498588687451965	9556841	0.042505407217412826	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	2495408	Clostridium sp. Marseille-P7770	Clostridium sp. Marseille-P7770	species	0.01016026111557	abund_weighted	0.0001016026111557	Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. Marseille-P7770	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001324982646682	0.0001016026111557	201000	0.7497388334632915	9556841	0.013186182239011916	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	1849041	Harryflintia acetispora	Harryflintia acetispora	species	0.003379777899412578	abund_weighted	3.379777899412578e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Harryflintia;Harryflintia acetispora	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001292022879352	3.379777899412578e-05	196000	0.7491298516397189	9556841	0.004386340744800723	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	712117	Actinomyces sp. oral taxon 170	Actinomyces sp. oral taxon 170	species	0.003212358560741986	abund_weighted	3.212358560741986e-05	Bacteria;Actinobacteria;Actinomycetia;Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces sp. oral taxon 170	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001292022879352	3.212358560741986e-05	196000	0.7491298516397189	9556841	0.00416906070790657	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	2049040	Roseburia sp.	Roseburia sp.	species	0.01056834575358	abund_weighted	0.0001056834575358	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001285430925886	0.0001056834575358	195000	0.7490062529789082	9556841	0.013715802328941975	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	2292269	Ruminococcaceae bacterium AM28-23LB	Ruminococcaceae bacterium AM28-23LB	species	0.02446415086324	abund_weighted	0.0002446415086324	Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium AM28-23LB	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001272247018953	0.0002446415086324	193000	0.748757204640137	9556841	0.031750045391157826	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	2763671	Lachnospiraceae bacterium NSJ-46	Lachnospiraceae bacterium NSJ-46	species	0.0035158061120824343	abund_weighted	3.515806112082434e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium NSJ-46	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001259063112021	3.515806112082434e-05	191000	0.748505646109307	9556841	0.0045628807747772225	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	1965576	Pseudoflavonifractor sp. An184	Pseudoflavonifractor sp. An184	species	0.005441128506794243	abund_weighted	5.441128506794243e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Pseudoflavonifractor;Pseudoflavonifractor sp. An184	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001252471158555	5.441128506794243e-05	190000	0.748378909339416	9556841	0.007061601199059987	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	84026	[Clostridium] methylpentosum	[Clostridium] methylpentosum	species	0.003536733529416258	abund_weighted	3.536733529416258e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Clostridium] methylpentosum	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001219511391225	3.536733529416258e-05	185000	0.7477353812248465	9556841	0.004590040779388992	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	2721144	Candidatus Pararuminococcus gallinarum	Candidatus Pararuminococcus gallinarum	species	0.0030344755134044813	abund_weighted	3.0344755134044812e-05	Bacteria;Firmicutes;Clostridia;;;Candidatus Pararuminococcus;Candidatus Pararuminococcus gallinarum	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001206327484293	3.0344755134044812e-05	183000	0.7474732452969503	9556841	0.003938200668706531	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	1898202	Actinomycetaceae bacterium	Actinomycetaceae bacterium	species	0.0032228222694088977	abund_weighted	3.2228222694088976e-05	Bacteria;Actinobacteria;Actinomycetia;Actinomycetales;Actinomycetaceae;;Actinomycetaceae bacterium	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001186551623894	3.2228222694088976e-05	180000	0.7470747963408932	9556841	0.004182640710212454	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	2763061	Roseburia sp. NSJ-9	Roseburia sp. NSJ-9	species	0.0031181851827397776	abund_weighted	3.1181851827397775e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. NSJ-9	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001179959670428	3.1181851827397775e-05	179000	0.7469405507476544	9556841	0.004046840687153608	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	1935177	Angelakisella sp.	Angelakisella sp.	species	0.02271671151586	abund_weighted	0.0002271671151586	Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Angelakisella;Angelakisella sp.	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001179959670428	0.0002271671151586	179000	0.7469405507476544	9556841	0.029482185006067706	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	2714355	Vescimonas coprocola	Vescimonas coprocola	species	0.02063443349115	abund_weighted	0.0002063443349115	Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Vescimonas;Vescimonas coprocola	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.000116018381003	0.0002063443349115	176000	0.7465334150414757	9556841	0.026779764547203794	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	2841531	Pseudoflavonifractor sp. MSJ-37	Pseudoflavonifractor sp. MSJ-37	species	0.004143628632097154	abund_weighted	4.1436286320971545e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Pseudoflavonifractor;Pseudoflavonifractor sp. MSJ-37	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001153591856564	4.1436286320971545e-05	175000	0.7463962094850359	9556841	0.005377680913130297	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	512296	uncultured Phascolarctobacterium sp.	uncultured Phascolarctobacterium sp.	species	0.038590157563569996	abund_weighted	0.0003859015756357	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;uncultured Phascolarctobacterium sp.	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001120632089233	0.0003859015756357	170000	0.7456985941626558	9556841	0.05008304850410045	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	712122	Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	species	0.0026787094187294734	abund_weighted	2.6787094187294736e-05	Bacteria;Actinobacteria;Actinomycetia;Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces sp. oral taxon 414	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001114040135767	2.6787094187294736e-05	169000	0.7455566910694782	9556841	0.0034764805903064553	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	328813	Alistipes onderdonkii	Alistipes onderdonkii	species	0.06858961031159999	abund_weighted	0.000685896103116	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001114040135767	0.000685896103116	169000	0.7455566910694782	9556841	0.08901691511506284	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	2292347	Dorea sp. OM02-2LB	Dorea sp. OM02-2LB	species	0.009040644288211972	abund_weighted	9.040644288211972e-05	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. OM02-2LB	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001114040135767	9.040644288211972e-05	169000	0.7455566910694782	9556841	0.011733121992284285	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	1379	Gemella haemolysans	Gemella haemolysans	species	0.002720564253397121	abund_weighted	2.720564253397121e-05	Bacteria;Firmicutes;Bacilli;Bacillales;;Gemella;Gemella haemolysans	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001107448182301	2.720564253397121e-05	168000	0.7454139730608912	9556841	0.0035308005995299927	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
	0	Clostridiales bacterium 41_12_two_minus	Clostridiales bacterium 41_12_two minus	species	0.02060304236514	abund_weighted	0.0002060304236514	Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_12_two_minus	DYN_0007_D01	b945ae08	/home/Users/pacbio_bakeoff/data/DYN/illumina/DYN_0007_D01_St_M_10_S11_R2_001.fastq	0.0001094264275369	0.0002060304236514	166000	0.7451260538366512	9556841	0.026739024540274117	0.7705233350643682	DYN_0007_D01-report.csv.summarized	DYN_0007_D01	illumina	sourmash	default	sourmash_default
