taxid_raw	taxid	name_raw	name	rank	value	value_type	tax_abund_raw	seq_abund_raw	norm_abund	classified_fraction	sample_id	sample_id_core	assay	tool	db_mode	tool_db
0	0	Metaruminococcus_A sp003150405	Metaruminococcus sp003150405	species	0.0011	abund	0.0011	0.0082	0.011304195911991695	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Monoglobus sp958352815	Monoglobus sp958352815	species	0.0018	abund	0.0018	0.0122	0.01849777512871368	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Muricomes contortus_B	Muricomes contortus	species	0.0013	abund	0.0013	0.0206	0.013359504259626549	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Negativibacillus faecipullorum	Negativibacillus faecipullorum	species	0.0013	abund	0.0013	0.0066	0.013359504259626549	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Otoolea sp900547735	Otoolea sp900547735	species	0.002	abund	0.002	0.0308	0.020553083476348537	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Otoolea symbiosa	Otoolea symbiosa	species	0.0016	abund	0.0016	0.0219	0.01644246678107883	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Parabacteroides sp905196875	Parabacteroides sp905196875	species	0.0005	abund	0.0005	0.0083	0.005138270869087134	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Parachristensenella sp900542005	Parachristensenella sp900542005	species	0.0015	abund	0.0015	0.0129	0.0154148126072614	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Pauljensenia sp902373545	Pauljensenia sp902373545	species	0.0001	abund	0.0001	0.001	0.0010276541738174268	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Pauljensenia sp916439125	Pauljensenia sp916439125	species	0.0004	abund	0.0004	0.0031	0.004110616695269707	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Pelethomonas sp017887695	Pelethomonas sp017887695	species	0.0015	abund	0.0015	0.0109	0.0154148126072614	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Pelethomonas sp944387775	Pelethomonas sp944387775	species	0.028	abund	0.028	0.1769	0.2877431686688795	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Pelethousia gallinarum	Pelethousia gallinarum	species	0.0003	abund	0.0003	0.0016	0.00308296252145228	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Peptostreptococcus sp900759325	Peptostreptococcus sp900759325	species	0.0003	abund	0.0003	0.0016	0.00308296252145228	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Porphyromonas sp900539765	Porphyromonas sp900539765	species	0.0055	abund	0.0055	0.0328	0.05652097955995847	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Prevotella sp003447235	Prevotella sp003447235	species	0.0179	abund	0.0179	0.1222	0.1839500971133194	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Pseudobutyricicoccus sp003477405	Pseudobutyricicoccus sp003477405	species	0.0019	abund	0.0019	0.0171	0.019525429302531108	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Pseudoruminococcus_B merdavium	Pseudoruminococcus merdavium	species	0.0002	abund	0.0002	0.0015	0.0020553083476348537	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Pseudoscilispira sp020555605	Pseudoscilispira sp020555605	species	0.0015	abund	0.0015	0.0116	0.0154148126072614	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Pullichristensenella sp904420265	Pullichristensenella sp904420265	species	0.0007	abund	0.0007	0.0047	0.007193579216721987	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Pullichristensenella sp946496415	Pullichristensenella sp946496415	species	0.0034	abund	0.0034	0.0156	0.03494024190979251	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Pullilachnospira_A gallistercoris	Pullilachnospira gallistercoris	species	0.0008	abund	0.0008	0.0054	0.008221233390539415	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	QAKD01 sp003343965	QAKD01 sp003343965	species	0.0001	abund	0.0001	0.0007	0.0010276541738174268	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	QANA01 sp944347775	QANA01 sp944347775	species	0.0007	abund	0.0007	0.0044	0.007193579216721987	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	QAND01 sp003150225	QAND01 sp003150225	species	0.0034	abund	0.0034	0.0145	0.03494024190979251	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	RGIG7193 sp944381515	RGIG7193 sp944381515	species	0.0007	abund	0.0007	0.0057	0.007193579216721987	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	RGIG9041 sp902492505	RGIG9041 sp902492505	species	0.0007	abund	0.0007	0.0039	0.007193579216721987	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Rothia sp001808955	Rothia sp001808955	species	0.0019	abund	0.0019	0.013	0.019525429302531108	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Ruthenibacterium merdipullorum	Ruthenibacterium merdipullorum	species	0.0472	abund	0.0472	0.2891	0.4850527700418254	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Ruthenibacterium sp018380115	Ruthenibacterium sp018380115	species	0.0008	abund	0.0008	0.0063	0.008221233390539415	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Ruthenibacterium sp905212515	Ruthenibacterium sp905212515	species	0.0006	abund	0.0006	0.0053	0.00616592504290456	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Ruthenibacterium sp944388395	Ruthenibacterium sp944388395	species	0.001	abund	0.001	0.0057	0.010276541738174268	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	S5-A14a sp900553025	S5-A14a sp900553025	species	0.0003	abund	0.0003	0.0012	0.00308296252145228	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Saccharimonas sp905372095	Saccharimonas sp905372095	species	0.0004	abund	0.0004	0.001	0.004110616695269707	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Scatomonas hejianensis	Scatomonas hejianensis	species	0.0007	abund	0.0007	0.0084	0.007193579216721987	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Scatomonas merdavium	Scatomonas merdavium	species	0.0021	abund	0.0021	0.0137	0.021580737650165962	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Scatomonas pullistercoris	Scatomonas pullistercoris	species	0.0004	abund	0.0004	0.0029	0.004110616695269707	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Scatomorpha gallistercoris	Scatomorpha gallistercoris	species	0.0072	abund	0.0072	0.0493	0.07399110051485472	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Scatomorpha intestinigallinarum	Scatomorpha intestinigallinarum	species	0.2455	abund	0.2455	1.5209	2.5228909967217827	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Scatomorpha sp900545405	Scatomorpha sp900545405	species	0.0037	abund	0.0037	0.0279	0.03802320443124479	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Scatomorpha sp900759385	Scatomorpha sp900759385	species	0.0017	abund	0.0017	0.0137	0.017470120954896255	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Scatosoma sp003150575	Scatosoma sp003150575	species	0.0018	abund	0.0018	0.0162	0.01849777512871368	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Scatosoma sp900555925	Scatosoma sp900555925	species	0.0062	abund	0.0062	0.043	0.06371455877668046	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Slackia sp900553655	Slackia sp900553655	species	0.0015	abund	0.0015	0.0091	0.0154148126072614	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Spyradocola merdavium	Spyradocola merdavium	species	0.0075	abund	0.0075	0.0549	0.07707406303630701	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Streptococcus sp001556435	Streptococcus sp001556435	species	0.0017	abund	0.0017	0.0118	0.017470120954896255	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Tidjanibacter inops	Tidjanibacter inops	species	0.0021	abund	0.0021	0.0144	0.021580737650165962	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	UBA10677 sp900553005	UBA10677 sp900553005	species	0.0039	abund	0.0039	0.0174	0.04007851277887964	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	UBA3818 sp904397845	UBA3818 sp904397845	species	0.0011	abund	0.0011	0.0052	0.011304195911991695	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	UBA7185 sp900556545	UBA7185 sp900556545	species	0.0056	abund	0.0056	0.0365	0.057548633733775896	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	UMGS1071 sp900542375	UMGS1071 sp900542375	species	0.0362	abund	0.0362	0.2048	0.3720108109219085	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	UMGS1264 sp904399395	UMGS1264 sp904399395	species	0.0003	abund	0.0003	0.0022	0.00308296252145228	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	UMGS1322 sp900550765	UMGS1322 sp900550765	species	0.001	abund	0.001	0.0066	0.010276541738174268	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	UMGS1370 sp904395885	UMGS1370 sp904395885	species	0.0009	abund	0.0009	0.0077	0.00924888756435684	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	UMGS1591 sp905198295	UMGS1591 sp905198295	species	0.0272	abund	0.0272	0.2356	0.2795219352783401	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	UMGS1623 sp902492895	UMGS1623 sp902492895	species	0.0016	abund	0.0016	0.0132	0.01644246678107883	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	UMGS1623 sp934647945	UMGS1623 sp934647945	species	0.0644	abund	0.0644	0.5063	0.6618092879384228	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	UMGS1766 sp959602365	UMGS1766 sp959602365	species	0.0023	abund	0.0023	0.0185	0.023636045997800812	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	UMGS1783 sp900555065	UMGS1783 sp900555065	species	0.0005	abund	0.0005	0.0034	0.005138270869087134	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	UMGS1851 sp900555605	UMGS1851 sp900555605	species	0.0103	abund	0.0103	0.0808	0.10584837990319496	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	UMGS1975 sp900546685	UMGS1975 sp900546685	species	0.0005	abund	0.0005	0.0024	0.005138270869087134	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	UMGS775 sp900545325	UMGS775 sp900545325	species	0.0062	abund	0.0062	0.0355	0.06371455877668046	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	UMGS856 sp900546265	UMGS856 sp900546265	species	0.0008	abund	0.0008	0.0087	0.008221233390539415	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	UMGS946 sp900544965	UMGS946 sp900544965	species	0.0063	abund	0.0063	0.0356	0.06474221295049788	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Ventricola sp900542395	Ventricola sp900542395	species	0.0015	abund	0.0015	0.0099	0.0154148126072614	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Ventrousia excrementavium	Ventrousia excrementavium	species	0.0002	abund	0.0002	0.0012	0.0020553083476348537	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Woodwardibium gallinarum	Woodwardibium gallinarum	species	0.0044	abund	0.0044	0.0296	0.04521678364796678	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
0	0	Zongyangia gallinarum	Zongyangia gallinarum	species	0.0005	abund	0.0005	0.0032	0.005138270869087134	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
287	287	Pseudomonas aeruginosa	Pseudomonas aeruginosa	species	0.0003	abund	0.0003	0.0048	0.00308296252145228	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
562	562	Escherichia coli	Escherichia coli	species	0.0192	abund	0.0192	0.2816	0.19730960137294593	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
573	573	Klebsiella pneumoniae	Klebsiella pneumoniae	species	0.0009	abund	0.0009	0.0151	0.00924888756435684	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
817	817	Bacteroides fragilis	Bacteroides fragilis	species	0.1023	abund	0.1023	1.5599	1.0512902198152276	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
818	818	Bacteroides thetaiotaomicron	Bacteroides thetaiotaomicron	species	0.1432	abund	0.1432	2.6221	1.471600776906555	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
820	820	Bacteroides uniformis	Bacteroides uniformis	species	0.716	abund	0.716	9.6441	7.358003884532775	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
821	821	Phocaeicola vulgatus	Phocaeicola vulgatus	species	0.0437	abund	0.0437	0.6562	0.4490848739582155	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
823	823	Parabacteroides distasonis	Parabacteroides distasonis	species	0.0767	abund	0.0767	1.0739	0.7882107513179664	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
847	847	Oxalobacter formigenes	Oxalobacter formigenes	species	0.0071	abund	0.0071	0.0495	0.07296344634103731	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
853	853	Faecalibacterium prausnitzii_J	Faecalibacterium prausnitzii	species	0.0157	abund	0.0157	0.1388	0.16134170528933597	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
1304	1304	Streptococcus salivarius_D	Streptococcus salivarius	species	0.0023	abund	0.0023	0.0155	0.023636045997800812	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
1323	1323	Faecalicoccus pleomorphus	Faecalicoccus pleomorphus	species	0.3069	abund	0.3069	1.779	3.153870659445683	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
1343	1343	Streptococcus vestibularis	Streptococcus vestibularis	species	0.0052	abund	0.0052	0.0285	0.053438017038506196	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
1522	1522	Clostridium_AQ innocuum	Clostridium innocuum	species	0.0005	abund	0.0005	0.0071	0.005138270869087134	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
1535	1535	Clostridium_A leptum	Clostridium leptum	species	0.0119	abund	0.0119	0.1134	0.1222908466842738	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
1547	1547	Thomasclavelia ramosa	Thomasclavelia ramosa	species	0.0045	abund	0.0045	0.0427	0.0462444378217842	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
1623	1623	Ligilactobacillus ruminis	Ligilactobacillus ruminis	species	0.0004	abund	0.0004	0.0025	0.004110616695269707	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
1655	1655	Actinomyces naeslundii	Actinomyces naeslundii	species	0.0003	abund	0.0003	0.003	0.00308296252145228	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
1744	1744	Propionibacterium freudenreichii	Propionibacterium freudenreichii	species	0.0012	abund	0.0012	0.0096	0.01233185008580912	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
2173	2173	Methanobrevibacter_A smithii	Methanobrevibacter smithii	species	0.1432	abund	0.1432	0.7721	1.471600776906555	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
28116	28116	Bacteroides ovatus	Bacteroides ovatus	species	0.009	abund	0.009	0.1693	0.0924888756435684	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
28117	28117	Alistipes putredinis	Alistipes putredinis	species	0.1637	abund	0.1637	1.2145	1.6822698825391278	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
28118	28118	Odoribacter splanchnicus	Odoribacter splanchnicus	species	0.0163	abund	0.0163	0.2083	0.16750763033224056	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
28128	28128	Prevotella corporis	Prevotella corporis	species	0.0011	abund	0.0011	0.0086	0.011304195911991695	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
29347	29347	Clostridium_AP scindens	Clostridium scindens	species	0.0049	abund	0.0049	0.0524	0.05035505451705391	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
33037	33037	Anaerococcus vaginalis_C	Anaerococcus vaginalis	species	0.0004	abund	0.0004	0.0023	0.004110616695269707	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
33039	33039	Mediterraneibacter torques	Mediterraneibacter torques	species	0.0182	abund	0.0182	0.1449	0.18703305963477168	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
35833	35833	Bilophila wadsworthia	Bilophila wadsworthia	species	0.0019	abund	0.0019	0.0252	0.019525429302531108	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
39485	39485	Lachnospira eligens_A	Lachnospira eligens	species	0.0258	abund	0.0258	0.2266	0.2651347768448961	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
39491	39491	Agathobacter rectalis	Agathobacter rectalis	species	0.0071	abund	0.0071	0.0712	0.07296344634103731	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
39492	39492	Ruminiclostridium_E siraeum	Ruminiclostridium siraeum	species	0.0003	abund	0.0003	0.0023	0.00308296252145228	0.09730900000000002	DYN_0004_D10.fastq	DYN_0004_D10	illumina	sylph	default	sylph_default
